 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";858;774;1632
"De 5 a 9 anos";901;847;1748
"De 10 a 14 anos";975;934;1909
"De 15 a 19 anos";1017;949;1966
"De 20 a 24 anos";878;820;1698
"De 25 a 29 anos";802;805;1607
"De 30 a 34 anos";777;812;1589
"De 35 a 39 anos";766;749;1515
"De 40 a 44 anos";678;656;1334
"De 45 a 49 anos";556;547;1103
"De 50 a 54 anos";481;435;916
"De 55 a 59 anos";354;382;736
"De 60 a 64 anos";317;335;652
"De 65 a 69 anos";260;259;519
"De 70 a 74 anos";177;229;406
"De 75 a 79 anos";132;182;314
"De 80 anos ou mais";83;128;211
"Total";10012;9843;19855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

