 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";588;560;1148
"De 5 a 9 anos";603;516;1119
"De 10 a 14 anos";600;533;1133
"De 15 a 19 anos";685;621;1306
"De 20 a 24 anos";753;700;1453
"De 25 a 29 anos";821;789;1610
"De 30 a 34 anos";808;767;1575
"De 35 a 39 anos";703;698;1401
"De 40 a 44 anos";651;691;1342
"De 45 a 49 anos";666;711;1377
"De 50 a 54 anos";623;666;1289
"De 55 a 59 anos";577;586;1163
"De 60 a 64 anos";450;488;938
"De 65 a 69 anos";386;371;757
"De 70 a 74 anos";256;310;566
"De 75 a 79 anos";189;238;427
"De 80 anos ou mais";206;326;532
"Total";9565;9571;19136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

