 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353150 Monte Azul Paulista
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;688;1422
"De 5 a 9 anos";856;770;1626
"De 10 a 14 anos";867;826;1693
"De 15 a 19 anos";951;910;1861
"De 20 a 24 anos";937;884;1821
"De 25 a 29 anos";792;763;1555
"De 30 a 34 anos";756;776;1532
"De 35 a 39 anos";740;781;1521
"De 40 a 44 anos";707;696;1403
"De 45 a 49 anos";607;600;1207
"De 50 a 54 anos";502;489;991
"De 55 a 59 anos";422;391;813
"De 60 a 64 anos";303;350;653
"De 65 a 69 anos";278;296;574
"De 70 a 74 anos";200;221;421
"De 75 a 79 anos";131;194;325
"De 80 anos ou mais";109;173;282
"Total";9892;9808;19700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

