 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251392 São Bentinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";179;165;344
"De 5 a 9 anos";171;193;364
"De 10 a 14 anos";175;184;359
"De 15 a 19 anos";179;204;383
"De 20 a 24 anos";184;183;367
"De 25 a 29 anos";171;167;338
"De 30 a 34 anos";157;145;302
"De 35 a 39 anos";128;123;251
"De 40 a 44 anos";115;125;240
"De 45 a 49 anos";112;110;222
"De 50 a 54 anos";84;96;180
"De 55 a 59 anos";90;110;200
"De 60 a 64 anos";73;91;164
"De 65 a 69 anos";60;79;139
"De 70 a 74 anos";62;63;125
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";60;61;121
"Total";2036;2140;4176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

