 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251392 São Bentinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;162;332
"De 5 a 9 anos";162;153;315
"De 10 a 14 anos";173;175;348
"De 15 a 19 anos";161;185;346
"De 20 a 24 anos";158;187;345
"De 25 a 29 anos";165;186;351
"De 30 a 34 anos";165;168;333
"De 35 a 39 anos";167;169;336
"De 40 a 44 anos";156;149;305
"De 45 a 49 anos";131;132;263
"De 50 a 54 anos";125;126;251
"De 55 a 59 anos";111;106;217
"De 60 a 64 anos";88;94;182
"De 65 a 69 anos";78;103;181
"De 70 a 74 anos";56;85;141
"De 75 a 79 anos";43;65;108
"De 80 anos ou mais";57;81;138
"Total";2166;2326;4492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

