 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251392 São Bentinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;150;309
"De 5 a 9 anos";179;172;351
"De 10 a 14 anos";171;190;361
"De 15 a 19 anos";165;181;346
"De 20 a 24 anos";169;200;369
"De 25 a 29 anos";169;172;341
"De 30 a 34 anos";168;165;333
"De 35 a 39 anos";158;148;306
"De 40 a 44 anos";131;130;261
"De 45 a 49 anos";120;129;249
"De 50 a 54 anos";115;111;226
"De 55 a 59 anos";87;96;183
"De 60 a 64 anos";90;104;194
"De 65 a 69 anos";68;92;160
"De 70 a 74 anos";52;73;125
"De 75 a 79 anos";47;58;105
"De 80 anos ou mais";55;67;122
"Total";2103;2238;4341
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

