 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251392 São Bentinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;162;339
"De 5 a 9 anos";175;199;374
"De 10 a 14 anos";171;177;348
"De 15 a 19 anos";179;205;384
"De 20 a 24 anos";172;179;351
"De 25 a 29 anos";175;175;350
"De 30 a 34 anos";165;147;312
"De 35 a 39 anos";131;124;255
"De 40 a 44 anos";115;128;243
"De 45 a 49 anos";119;116;235
"De 50 a 54 anos";83;93;176
"De 55 a 59 anos";95;114;209
"De 60 a 64 anos";77;95;172
"De 65 a 69 anos";60;77;137
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";35;42;77
"De 80 anos ou mais";62;64;126
"Total";2055;2165;4220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

