 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310680 Bias Fortes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;119;247
"De 5 a 9 anos";170;154;324
"De 10 a 14 anos";163;166;329
"De 15 a 19 anos";162;157;319
"De 20 a 24 anos";169;137;306
"De 25 a 29 anos";155;145;300
"De 30 a 34 anos";152;138;290
"De 35 a 39 anos";163;127;290
"De 40 a 44 anos";158;135;293
"De 45 a 49 anos";143;125;268
"De 50 a 54 anos";135;119;254
"De 55 a 59 anos";119;105;224
"De 60 a 64 anos";88;87;175
"De 65 a 69 anos";66;70;136
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";34;41;75
"De 80 anos ou mais";35;51;86
"Total";2090;1935;4025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

