 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310680 Bias Fortes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";104;95;199
"De 5 a 9 anos";133;113;246
"De 10 a 14 anos";155;146;301
"De 15 a 19 anos";145;144;289
"De 20 a 24 anos";129;120;249
"De 25 a 29 anos";126;113;239
"De 30 a 34 anos";124;124;248
"De 35 a 39 anos";149;127;276
"De 40 a 44 anos";157;125;282
"De 45 a 49 anos";143;127;270
"De 50 a 54 anos";136;121;257
"De 55 a 59 anos";129;108;237
"De 60 a 64 anos";107;100;207
"De 65 a 69 anos";80;76;156
"De 70 a 74 anos";53;61;114
"De 75 a 79 anos";34;48;82
"De 80 anos ou mais";42;58;100
"Total";1946;1806;3752
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

