 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310680 Bias Fortes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;105;222
"De 5 a 9 anos";160;138;298
"De 10 a 14 anos";168;166;334
"De 15 a 19 anos";154;150;304
"De 20 a 24 anos";148;125;273
"De 25 a 29 anos";137;128;265
"De 30 a 34 anos";132;133;265
"De 35 a 39 anos";169;128;297
"De 40 a 44 anos";156;129;285
"De 45 a 49 anos";141;128;269
"De 50 a 54 anos";136;119;255
"De 55 a 59 anos";125;106;231
"De 60 a 64 anos";97;98;195
"De 65 a 69 anos";74;68;142
"De 70 a 74 anos";49;62;111
"De 75 a 79 anos";33;44;77
"De 80 anos ou mais";39;53;92
"Total";2035;1880;3915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

