 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310680 Bias Fortes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;83;170
"De 5 a 9 anos";89;84;173
"De 10 a 14 anos";88;72;160
"De 15 a 19 anos";105;85;190
"De 20 a 24 anos";103;117;220
"De 25 a 29 anos";104;108;212
"De 30 a 34 anos";119;97;216
"De 35 a 39 anos";118;108;226
"De 40 a 44 anos";107;121;228
"De 45 a 49 anos";159;119;278
"De 50 a 54 anos";139;115;254
"De 55 a 59 anos";126;115;241
"De 60 a 64 anos";119;99;218
"De 65 a 69 anos";95;86;181
"De 70 a 74 anos";67;78;145
"De 75 a 79 anos";46;48;94
"De 80 anos ou mais";47;76;123
"Total";1718;1611;3329
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

