 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310680 Bias Fortes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;190;393
"De 5 a 9 anos";187;209;396
"De 10 a 14 anos";222;208;430
"De 15 a 19 anos";253;182;435
"De 20 a 24 anos";203;191;394
"De 25 a 29 anos";182;156;338
"De 30 a 34 anos";169;134;303
"De 35 a 39 anos";171;149;320
"De 40 a 44 anos";152;128;280
"De 45 a 49 anos";141;125;266
"De 50 a 54 anos";121;113;234
"De 55 a 59 anos";91;89;180
"De 60 a 64 anos";73;85;158
"De 65 a 69 anos";67;65;132
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";42;52;94
"De 80 anos ou mais";18;32;50
"Total";2346;2159;4505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

