 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310680 Bias Fortes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;93;194
"De 5 a 9 anos";123;105;228
"De 10 a 14 anos";151;132;283
"De 15 a 19 anos";141;143;284
"De 20 a 24 anos";124;121;245
"De 25 a 29 anos";125;110;235
"De 30 a 34 anos";124;120;244
"De 35 a 39 anos";137;126;263
"De 40 a 44 anos";159;124;283
"De 45 a 49 anos";145;125;270
"De 50 a 54 anos";135;122;257
"De 55 a 59 anos";130;109;239
"De 60 a 64 anos";110;99;209
"De 65 a 69 anos";81;81;162
"De 70 a 74 anos";56;60;116
"De 75 a 79 anos";34;49;83
"De 80 anos ou mais";43;60;103
"Total";1919;1779;3698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

