 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310680 Bias Fortes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";96;86;182
"De 10 a 14 anos";115;92;207
"De 15 a 19 anos";123;118;241
"De 20 a 24 anos";111;121;232
"De 25 a 29 anos";115;105;220
"De 30 a 34 anos";123;106;229
"De 35 a 39 anos";116;119;235
"De 40 a 44 anos";140;122;262
"De 45 a 49 anos";152;120;272
"De 50 a 54 anos";136;121;257
"De 55 a 59 anos";129;113;242
"De 60 a 64 anos";117;97;214
"De 65 a 69 anos";88;89;177
"De 70 a 74 anos";63;65;128
"De 75 a 79 anos";39;50;89
"De 80 anos ou mais";45;69;114
"Total";1801;1682;3483
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

