 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310680 Bias Fortes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";103;89;192
"De 10 a 14 anos";134;106;240
"De 15 a 19 anos";133;139;272
"De 20 a 24 anos";116;123;239
"De 25 a 29 anos";122;103;225
"De 30 a 34 anos";125;112;237
"De 35 a 39 anos";113;125;238
"De 40 a 44 anos";164;124;288
"De 45 a 49 anos";148;121;269
"De 50 a 54 anos";132;123;255
"De 55 a 59 anos";130;110;240
"De 60 a 64 anos";116;96;212
"De 65 a 69 anos";84;91;175
"De 70 a 74 anos";62;58;120
"De 75 a 79 anos";35;52;87
"De 80 anos ou mais";44;64;108
"Total";1858;1729;3587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

