 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310680 Bias Fortes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;112;235
"De 5 a 9 anos";165;146;311
"De 10 a 14 anos";166;171;337
"De 15 a 19 anos";158;153;311
"De 20 a 24 anos";159;131;290
"De 25 a 29 anos";146;137;283
"De 30 a 34 anos";142;136;278
"De 35 a 39 anos";160;127;287
"De 40 a 44 anos";157;133;290
"De 45 a 49 anos";142;126;268
"De 50 a 54 anos";136;119;255
"De 55 a 59 anos";122;105;227
"De 60 a 64 anos";93;92;185
"De 65 a 69 anos";70;69;139
"De 70 a 74 anos";49;60;109
"De 75 a 79 anos";33;43;76
"De 80 anos ou mais";37;52;89
"Total";2058;1912;3970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

