 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;159;333
"De 5 a 9 anos";182;170;352
"De 10 a 14 anos";163;169;332
"De 15 a 19 anos";144;136;280
"De 20 a 24 anos";115;93;208
"De 25 a 29 anos";87;76;163
"De 30 a 34 anos";75;72;147
"De 35 a 39 anos";74;67;141
"De 40 a 44 anos";63;60;123
"De 45 a 49 anos";51;52;103
"De 50 a 54 anos";46;41;87
"De 55 a 59 anos";43;34;77
"De 60 a 64 anos";37;33;70
"De 65 a 69 anos";28;22;50
"De 70 a 74 anos";16;16;32
"De 75 a 79 anos";9;12;21
"De 80 anos ou mais";9;15;24
"Total";1316;1227;2543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

