 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";178;165;343
"De 5 a 9 anos";182;172;354
"De 10 a 14 anos";164;175;339
"De 15 a 19 anos";144;126;270
"De 20 a 24 anos";109;84;193
"De 25 a 29 anos";83;76;159
"De 30 a 34 anos";71;71;142
"De 35 a 39 anos";74;66;140
"De 40 a 44 anos";58;59;117
"De 45 a 49 anos";48;51;99
"De 50 a 54 anos";46;38;84
"De 55 a 59 anos";41;32;73
"De 60 a 64 anos";36;34;70
"De 65 a 69 anos";26;18;44
"De 70 a 74 anos";14;17;31
"De 75 a 79 anos";8;11;19
"De 80 anos ou mais";10;15;25
"Total";1292;1210;2502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

