 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";133;130;263
"De 10 a 14 anos";120;122;242
"De 15 a 19 anos";123;135;258
"De 20 a 24 anos";146;168;314
"De 25 a 29 anos";131;148;279
"De 30 a 34 anos";110;110;220
"De 35 a 39 anos";111;99;210
"De 40 a 44 anos";104;89;193
"De 45 a 49 anos";98;72;170
"De 50 a 54 anos";82;68;150
"De 55 a 59 anos";73;68;141
"De 60 a 64 anos";66;56;122
"De 65 a 69 anos";45;42;87
"De 70 a 74 anos";38;34;72
"De 75 a 79 anos";32;27;59
"De 80 anos ou mais";25;26;51
"Total";1579;1529;3108
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

