 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;142;290
"De 5 a 9 anos";180;165;345
"De 10 a 14 anos";161;155;316
"De 15 a 19 anos";142;163;305
"De 20 a 24 anos";131;117;248
"De 25 a 29 anos";101;77;178
"De 30 a 34 anos";87;76;163
"De 35 a 39 anos";71;72;143
"De 40 a 44 anos";81;66;147
"De 45 a 49 anos";58;58;116
"De 50 a 54 anos";47;50;97
"De 55 a 59 anos";49;39;88
"De 60 a 64 anos";43;31;74
"De 65 a 69 anos";33;34;67
"De 70 a 74 anos";21;13;34
"De 75 a 79 anos";11;16;27
"De 80 anos ou mais";10;16;26
"Total";1374;1290;2664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

