 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;133;272
"De 5 a 9 anos";139;140;279
"De 10 a 14 anos";147;153;300
"De 15 a 19 anos";160;162;322
"De 20 a 24 anos";131;145;276
"De 25 a 29 anos";105;115;220
"De 30 a 34 anos";109;99;208
"De 35 a 39 anos";98;87;185
"De 40 a 44 anos";90;72;162
"De 45 a 49 anos";83;69;152
"De 50 a 54 anos";70;64;134
"De 55 a 59 anos";64;58;122
"De 60 a 64 anos";49;43;92
"De 65 a 69 anos";44;37;81
"De 70 a 74 anos";39;31;70
"De 75 a 79 anos";23;16;39
"De 80 anos ou mais";17;22;39
"Total";1507;1446;2953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

