 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;141;287
"De 5 a 9 anos";166;159;325
"De 10 a 14 anos";170;169;339
"De 15 a 19 anos";149;158;307
"De 20 a 24 anos";121;119;240
"De 25 a 29 anos";105;89;194
"De 30 a 34 anos";92;83;175
"De 35 a 39 anos";78;72;150
"De 40 a 44 anos";82;67;149
"De 45 a 49 anos";63;62;125
"De 50 a 54 anos";56;53;109
"De 55 a 59 anos";49;44;93
"De 60 a 64 anos";43;32;75
"De 65 a 69 anos";40;38;78
"De 70 a 74 anos";25;15;40
"De 75 a 79 anos";14;15;29
"De 80 anos ou mais";11;17;28
"Total";1410;1333;2743
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

