 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;135;275
"De 5 a 9 anos";145;149;294
"De 10 a 14 anos";180;186;366
"De 15 a 19 anos";161;152;313
"De 20 a 24 anos";104;119;223
"De 25 a 29 anos";108;103;211
"De 30 a 34 anos";101;96;197
"De 35 a 39 anos";90;74;164
"De 40 a 44 anos";83;68;151
"De 45 a 49 anos";70;69;139
"De 50 a 54 anos";71;59;130
"De 55 a 59 anos";50;52;102
"De 60 a 64 anos";44;34;78
"De 65 a 69 anos";51;43;94
"De 70 a 74 anos";32;19;51
"De 75 a 79 anos";18;15;33
"De 80 anos ou mais";14;21;35
"Total";1462;1394;2856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

