 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;135;277
"De 5 a 9 anos";133;132;265
"De 10 a 14 anos";126;131;257
"De 15 a 19 anos";153;166;319
"De 20 a 24 anos";150;162;312
"De 25 a 29 anos";103;122;225
"De 30 a 34 anos";113;99;212
"De 35 a 39 anos";103;96;199
"De 40 a 44 anos";95;76;171
"De 45 a 49 anos";91;69;160
"De 50 a 54 anos";69;68;137
"De 55 a 59 anos";74;63;137
"De 60 a 64 anos";52;50;102
"De 65 a 69 anos";40;33;73
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";26;16;42
"De 80 anos ou mais";20;24;44
"Total";1534;1482;3016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

