 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;170;357
"De 5 a 9 anos";182;173;355
"De 10 a 14 anos";166;180;346
"De 15 a 19 anos";143;116;259
"De 20 a 24 anos";102;75;177
"De 25 a 29 anos";79;76;155
"De 30 a 34 anos";67;70;137
"De 35 a 39 anos";75;64;139
"De 40 a 44 anos";52;57;109
"De 45 a 49 anos";46;49;95
"De 50 a 54 anos";46;35;81
"De 55 a 59 anos";40;31;71
"De 60 a 64 anos";34;35;69
"De 65 a 69 anos";24;14;38
"De 70 a 74 anos";13;18;31
"De 75 a 79 anos";7;9;16
"De 80 anos ou mais";10;16;26
"Total";1273;1188;2461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

