 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";132;131;263
"De 10 a 14 anos";125;129;254
"De 15 a 19 anos";143;156;299
"De 20 a 24 anos";149;164;313
"De 25 a 29 anos";112;130;242
"De 30 a 34 anos";112;103;215
"De 35 a 39 anos";106;98;204
"De 40 a 44 anos";98;80;178
"De 45 a 49 anos";94;70;164
"De 50 a 54 anos";73;68;141
"De 55 a 59 anos";73;65;138
"De 60 a 64 anos";57;52;109
"De 65 a 69 anos";41;36;77
"De 70 a 74 anos";42;38;80
"De 75 a 79 anos";28;20;48
"De 80 anos ou mais";22;24;46
"Total";1548;1498;3046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

