 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";143;137;280
"De 5 a 9 anos";151;152;303
"De 10 a 14 anos";177;181;358
"De 15 a 19 anos";157;154;311
"De 20 a 24 anos";110;119;229
"De 25 a 29 anos";107;98;205
"De 30 a 34 anos";98;92;190
"De 35 a 39 anos";86;73;159
"De 40 a 44 anos";83;68;151
"De 45 a 49 anos";68;67;135
"De 50 a 54 anos";66;57;123
"De 55 a 59 anos";50;49;99
"De 60 a 64 anos";43;33;76
"De 65 a 69 anos";47;41;88
"De 70 a 74 anos";30;18;48
"De 75 a 79 anos";16;15;31
"De 80 anos ou mais";13;20;33
"Total";1445;1374;2819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

