 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";141;134;275
"De 5 a 9 anos";132;130;262
"De 10 a 14 anos";123;125;248
"De 15 a 19 anos";133;145;278
"De 20 a 24 anos";152;166;318
"De 25 a 29 anos";121;139;260
"De 30 a 34 anos";111;106;217
"De 35 a 39 anos";109;98;207
"De 40 a 44 anos";100;84;184
"De 45 a 49 anos";96;71;167
"De 50 a 54 anos";78;68;146
"De 55 a 59 anos";73;66;139
"De 60 a 64 anos";61;54;115
"De 65 a 69 anos";43;39;82
"De 70 a 74 anos";40;36;76
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";24;25;49
"Total";1567;1509;3076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

