 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;134;273
"De 5 a 9 anos";144;147;291
"De 10 a 14 anos";171;176;347
"De 15 a 19 anos";160;155;315
"De 20 a 24 anos";113;127;240
"De 25 a 29 anos";107;107;214
"De 30 a 34 anos";104;98;202
"De 35 a 39 anos";92;78;170
"De 40 a 44 anos";85;70;155
"De 45 a 49 anos";74;69;143
"De 50 a 54 anos";70;61;131
"De 55 a 59 anos";55;54;109
"De 60 a 64 anos";45;37;82
"De 65 a 69 anos";48;41;89
"De 70 a 74 anos";34;23;57
"De 75 a 79 anos";20;15;35
"De 80 anos ou mais";15;21;36
"Total";1476;1413;2889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

