 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171800 Porto Alegre do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";136;136;272
"De 10 a 14 anos";136;142;278
"De 15 a 19 anos";157;164;321
"De 20 a 24 anos";141;153;294
"De 25 a 29 anos";104;118;222
"De 30 a 34 anos";111;99;210
"De 35 a 39 anos";101;92;193
"De 40 a 44 anos";92;74;166
"De 45 a 49 anos";87;69;156
"De 50 a 54 anos";69;66;135
"De 55 a 59 anos";69;61;130
"De 60 a 64 anos";50;47;97
"De 65 a 69 anos";42;35;77
"De 70 a 74 anos";41;35;76
"De 75 a 79 anos";25;16;41
"De 80 anos ou mais";19;23;42
"Total";1520;1464;2984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

