 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313535 Japonvar
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;352;704
"De 5 a 9 anos";479;511;990
"De 10 a 14 anos";525;509;1034
"De 15 a 19 anos";509;466;975
"De 20 a 24 anos";471;360;831
"De 25 a 29 anos";287;280;567
"De 30 a 34 anos";230;235;465
"De 35 a 39 anos";233;235;468
"De 40 a 44 anos";243;213;456
"De 45 a 49 anos";234;180;414
"De 50 a 54 anos";197;171;368
"De 55 a 59 anos";143;144;287
"De 60 a 64 anos";131;127;258
"De 65 a 69 anos";105;109;214
"De 70 a 74 anos";63;66;129
"De 75 a 79 anos";52;49;101
"De 80 anos ou mais";45;60;105
"Total";4299;4067;8366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

