 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313535 Japonvar
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;289;585
"De 5 a 9 anos";291;303;594
"De 10 a 14 anos";359;369;728
"De 15 a 19 anos";415;431;846
"De 20 a 24 anos";441;431;872
"De 25 a 29 anos";383;360;743
"De 30 a 34 anos";367;283;650
"De 35 a 39 anos";267;265;532
"De 40 a 44 anos";242;249;491
"De 45 a 49 anos";248;236;484
"De 50 a 54 anos";226;207;433
"De 55 a 59 anos";226;188;414
"De 60 a 64 anos";178;159;337
"De 65 a 69 anos";130;148;278
"De 70 a 74 anos";103;100;203
"De 75 a 79 anos";79;76;155
"De 80 anos ou mais";70;89;159
"Total";4321;4183;8504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

