 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313535 Japonvar
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;291;569
"De 5 a 9 anos";350;359;709
"De 10 a 14 anos";443;463;906
"De 15 a 19 anos";492;476;968
"De 20 a 24 anos";401;391;792
"De 25 a 29 anos";370;299;669
"De 30 a 34 anos";293;277;570
"De 35 a 39 anos";250;255;505
"De 40 a 44 anos";254;241;495
"De 45 a 49 anos";231;211;442
"De 50 a 54 anos";237;196;433
"De 55 a 59 anos";204;178;382
"De 60 a 64 anos";153;165;318
"De 65 a 69 anos";120;122;242
"De 70 a 74 anos";105;95;200
"De 75 a 79 anos";58;66;124
"De 80 anos ou mais";62;78;140
"Total";4301;4163;8464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

