 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313535 Japonvar
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;302;606
"De 5 a 9 anos";422;457;879
"De 10 a 14 anos";499;499;998
"De 15 a 19 anos";487;480;967
"De 20 a 24 anos";466;379;845
"De 25 a 29 anos";330;289;619
"De 30 a 34 anos";246;251;497
"De 35 a 39 anos";235;242;477
"De 40 a 44 anos";250;229;479
"De 45 a 49 anos";235;192;427
"De 50 a 54 anos";222;183;405
"De 55 a 59 anos";164;157;321
"De 60 a 64 anos";138;142;280
"De 65 a 69 anos";114;115;229
"De 70 a 74 anos";79;78;157
"De 75 a 79 anos";52;52;104
"De 80 anos ou mais";52;68;120
"Total";4295;4115;8410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

