 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313535 Japonvar
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;290;573
"De 5 a 9 anos";329;340;669
"De 10 a 14 anos";416;432;848
"De 15 a 19 anos";467;462;929
"De 20 a 24 anos";414;404;818
"De 25 a 29 anos";375;320;695
"De 30 a 34 anos";319;280;599
"De 35 a 39 anos";255;258;513
"De 40 a 44 anos";250;243;493
"De 45 a 49 anos";237;220;457
"De 50 a 54 anos";234;201;435
"De 55 a 59 anos";211;181;392
"De 60 a 64 anos";161;162;323
"De 65 a 69 anos";123;130;253
"De 70 a 74 anos";104;96;200
"De 75 a 79 anos";65;69;134
"De 80 anos ou mais";65;81;146
"Total";4308;4169;8477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

