 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313535 Japonvar
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;480;916
"De 5 a 9 anos";551;544;1095
"De 10 a 14 anos";558;547;1105
"De 15 a 19 anos";573;433;1006
"De 20 a 24 anos";355;313;668
"De 25 a 29 anos";235;240;475
"De 30 a 34 anos";223;237;460
"De 35 a 39 anos";241;222;463
"De 40 a 44 anos";244;187;431
"De 45 a 49 anos";215;170;385
"De 50 a 54 anos";159;150;309
"De 55 a 59 anos";140;141;281
"De 60 a 64 anos";123;124;247
"De 65 a 69 anos";81;84;165
"De 70 a 74 anos";65;56;121
"De 75 a 79 anos";49;63;112
"De 80 anos ou mais";35;39;74
"Total";4283;4030;8313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

