 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313535 Japonvar
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;297;582
"De 5 a 9 anos";386;405;791
"De 10 a 14 anos";479;496;975
"De 15 a 19 anos";506;489;995
"De 20 a 24 anos";415;378;793
"De 25 a 29 anos";353;281;634
"De 30 a 34 anos";261;268;529
"De 35 a 39 anos";242;247;489
"De 40 a 44 anos";256;235;491
"De 45 a 49 anos";228;199;427
"De 50 a 54 anos";234;189;423
"De 55 a 59 anos";184;169;353
"De 60 a 64 anos";144;158;302
"De 65 a 69 anos";115;114;229
"De 70 a 74 anos";96;88;184
"De 75 a 79 anos";52;59;111
"De 80 anos ou mais";57;72;129
"Total";4293;4144;8437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

