 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313535 Japonvar
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;311;636
"De 5 a 9 anos";451;502;953
"De 10 a 14 anos";518;499;1017
"De 15 a 19 anos";484;475;959
"De 20 a 24 anos";509;374;883
"De 25 a 29 anos";304;292;596
"De 30 a 34 anos";235;236;471
"De 35 a 39 anos";229;238;467
"De 40 a 44 anos";241;220;461
"De 45 a 49 anos";240;183;423
"De 50 a 54 anos";210;178;388
"De 55 a 59 anos";144;146;290
"De 60 a 64 anos";135;129;264
"De 65 a 69 anos";113;117;230
"De 70 a 74 anos";63;69;132
"De 75 a 79 anos";53;45;98
"De 80 anos ou mais";48;66;114
"Total";4302;4080;8382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

