 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313535 Japonvar
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;438;846
"De 5 a 9 anos";528;535;1063
"De 10 a 14 anos";547;534;1081
"De 15 a 19 anos";549;445;994
"De 20 a 24 anos";394;328;722
"De 25 a 29 anos";252;253;505
"De 30 a 34 anos";225;236;461
"De 35 a 39 anos";239;227;466
"De 40 a 44 anos";244;196;440
"De 45 a 49 anos";221;174;395
"De 50 a 54 anos";171;157;328
"De 55 a 59 anos";141;141;282
"De 60 a 64 anos";125;125;250
"De 65 a 69 anos";89;92;181
"De 70 a 74 anos";64;59;123
"De 75 a 79 anos";50;59;109
"De 80 anos ou mais";39;47;86
"Total";4286;4046;8332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

