 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351610 Florínia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;101;198
"De 5 a 9 anos";117;110;227
"De 10 a 14 anos";118;128;246
"De 15 a 19 anos";121;116;237
"De 20 a 24 anos";115;126;241
"De 25 a 29 anos";109;114;223
"De 30 a 34 anos";103;110;213
"De 35 a 39 anos";105;106;211
"De 40 a 44 anos";104;109;213
"De 45 a 49 anos";88;100;188
"De 50 a 54 anos";88;94;182
"De 55 a 59 anos";79;86;165
"De 60 a 64 anos";70;70;140
"De 65 a 69 anos";43;50;93
"De 70 a 74 anos";42;39;81
"De 75 a 79 anos";21;27;48
"De 80 anos ou mais";19;30;49
"Total";1439;1516;2955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

