 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351610 Florínia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;100;192
"De 5 a 9 anos";117;105;222
"De 10 a 14 anos";115;122;237
"De 15 a 19 anos";122;119;241
"De 20 a 24 anos";111;113;224
"De 25 a 29 anos";106;113;219
"De 30 a 34 anos";102;107;209
"De 35 a 39 anos";100;102;202
"De 40 a 44 anos";106;109;215
"De 45 a 49 anos";89;102;191
"De 50 a 54 anos";87;95;182
"De 55 a 59 anos";77;87;164
"De 60 a 64 anos";74;76;150
"De 65 a 69 anos";44;51;95
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";20;31;51
"Total";1427;1500;2927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

