 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351610 Florínia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";86;82;168
"De 5 a 9 anos";80;83;163
"De 10 a 14 anos";95;83;178
"De 15 a 19 anos";93;90;183
"De 20 a 24 anos";103;98;201
"De 25 a 29 anos";99;90;189
"De 30 a 34 anos";95;98;193
"De 35 a 39 anos";95;99;194
"De 40 a 44 anos";94;97;191
"De 45 a 49 anos";100;102;202
"De 50 a 54 anos";86;100;186
"De 55 a 59 anos";82;97;179
"De 60 a 64 anos";76;84;160
"De 65 a 69 anos";66;73;139
"De 70 a 74 anos";40;48;88
"De 75 a 79 anos";33;33;66
"De 80 anos ou mais";27;41;68
"Total";1350;1398;2748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

