 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351610 Florínia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";80;76;156
"De 10 a 14 anos";76;75;151
"De 15 a 19 anos";87;75;162
"De 20 a 24 anos";87;84;171
"De 25 a 29 anos";99;91;190
"De 30 a 34 anos";92;86;178
"De 35 a 39 anos";92;97;189
"De 40 a 44 anos";95;98;193
"De 45 a 49 anos";92;98;190
"De 50 a 54 anos";94;101;195
"De 55 a 59 anos";80;103;183
"De 60 a 64 anos";81;88;169
"De 65 a 69 anos";65;74;139
"De 70 a 74 anos";51;59;110
"De 75 a 79 anos";29;35;64
"De 80 anos ou mais";33;46;79
"Total";1313;1363;2676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

