 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351610 Florínia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;95;182
"De 5 a 9 anos";109;97;206
"De 10 a 14 anos";110;111;221
"De 15 a 19 anos";117;117;234
"De 20 a 24 anos";108;101;209
"De 25 a 29 anos";102;108;210
"De 30 a 34 anos";100;104;204
"De 35 a 39 anos";95;98;193
"De 40 a 44 anos";105;106;211
"De 45 a 49 anos";93;103;196
"De 50 a 54 anos";87;97;184
"De 55 a 59 anos";76;89;165
"De 60 a 64 anos";78;82;160
"De 65 a 69 anos";50;56;106
"De 70 a 74 anos";44;42;86
"De 75 a 79 anos";23;30;53
"De 80 anos ou mais";22;33;55
"Total";1406;1469;2875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

