 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351610 Florínia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";81;74;155
"De 10 a 14 anos";70;73;143
"De 15 a 19 anos";86;70;156
"De 20 a 24 anos";81;79;160
"De 25 a 29 anos";100;92;192
"De 30 a 34 anos";91;82;173
"De 35 a 39 anos";90;96;186
"De 40 a 44 anos";95;98;193
"De 45 a 49 anos";90;97;187
"De 50 a 54 anos";96;102;198
"De 55 a 59 anos";80;105;185
"De 60 a 64 anos";82;89;171
"De 65 a 69 anos";64;74;138
"De 70 a 74 anos";55;63;118
"De 75 a 79 anos";28;36;64
"De 80 anos ou mais";35;48;83
"Total";1301;1352;2653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

