 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351610 Florínia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;79;161
"De 5 a 9 anos";80;78;158
"De 10 a 14 anos";82;78;160
"De 15 a 19 anos";89;80;169
"De 20 a 24 anos";92;89;181
"De 25 a 29 anos";99;91;190
"De 30 a 34 anos";94;90;184
"De 35 a 39 anos";93;98;191
"De 40 a 44 anos";94;98;192
"De 45 a 49 anos";95;99;194
"De 50 a 54 anos";91;102;193
"De 55 a 59 anos";81;99;180
"De 60 a 64 anos";79;87;166
"De 65 a 69 anos";65;74;139
"De 70 a 74 anos";47;55;102
"De 75 a 79 anos";30;34;64
"De 80 anos ou mais";31;44;75
"Total";1324;1375;2699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

