 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351610 Florínia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;98;185
"De 5 a 9 anos";117;101;218
"De 10 a 14 anos";110;116;226
"De 15 a 19 anos";124;123;247
"De 20 a 24 anos";107;101;208
"De 25 a 29 anos";102;111;213
"De 30 a 34 anos";101;104;205
"De 35 a 39 anos";95;98;193
"De 40 a 44 anos";108;109;217
"De 45 a 49 anos";90;103;193
"De 50 a 54 anos";87;95;182
"De 55 a 59 anos";75;88;163
"De 60 a 64 anos";79;82;161
"De 65 a 69 anos";46;53;99
"De 70 a 74 anos";46;41;87
"De 75 a 79 anos";21;30;51
"De 80 anos ou mais";21;31;52
"Total";1416;1484;2900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

