 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351610 Florínia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;130;253
"De 5 a 9 anos";136;145;281
"De 10 a 14 anos";135;136;271
"De 15 a 19 anos";136;157;293
"De 20 a 24 anos";131;144;275
"De 25 a 29 anos";117;126;243
"De 30 a 34 anos";120;122;242
"De 35 a 39 anos";110;116;226
"De 40 a 44 anos";94;102;196
"De 45 a 49 anos";93;94;187
"De 50 a 54 anos";91;87;178
"De 55 a 59 anos";68;67;135
"De 60 a 64 anos";51;53;104
"De 65 a 69 anos";43;44;87
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";17;27;44
"De 80 anos ou mais";17;26;43
"Total";1514;1608;3122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

