 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351610 Florínia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;137;263
"De 5 a 9 anos";142;147;289
"De 10 a 14 anos";138;134;272
"De 15 a 19 anos";140;173;313
"De 20 a 24 anos";133;139;272
"De 25 a 29 anos";118;129;247
"De 30 a 34 anos";126;125;251
"De 35 a 39 anos";106;115;221
"De 40 a 44 anos";93;100;193
"De 45 a 49 anos";95;93;188
"De 50 a 54 anos";92;86;178
"De 55 a 59 anos";63;62;125
"De 60 a 64 anos";50;54;104
"De 65 a 69 anos";45;44;89
"De 70 a 74 anos";32;32;64
"De 75 a 79 anos";15;27;42
"De 80 anos ou mais";17;24;41
"Total";1531;1621;3152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

