 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351610 Florínia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;122;241
"De 5 a 9 anos";130;141;271
"De 10 a 14 anos";132;137;269
"De 15 a 19 anos";131;137;268
"De 20 a 24 anos";130;149;279
"De 25 a 29 anos";118;123;241
"De 30 a 34 anos";115;121;236
"De 35 a 39 anos";114;118;232
"De 40 a 44 anos";95;105;200
"De 45 a 49 anos";90;94;184
"De 50 a 54 anos";90;89;179
"De 55 a 59 anos";73;72;145
"De 60 a 64 anos";52;53;105
"De 65 a 69 anos";42;45;87
"De 70 a 74 anos";33;33;66
"De 75 a 79 anos";19;26;45
"De 80 anos ou mais";17;28;45
"Total";1500;1593;3093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

