 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351610 Florínia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";115;124;239
"De 10 a 14 anos";129;143;272
"De 15 a 19 anos";121;109;230
"De 20 a 24 anos";125;157;282
"De 25 a 29 anos";118;116;234
"De 30 a 34 anos";106;118;224
"De 35 a 39 anos";121;120;241
"De 40 a 44 anos";98;109;207
"De 45 a 49 anos";84;94;178
"De 50 a 54 anos";88;91;179
"De 55 a 59 anos";84;83;167
"De 60 a 64 anos";57;54;111
"De 65 a 69 anos";40;47;87
"De 70 a 74 anos";36;36;72
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";16;30;46
"Total";1473;1563;3036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

