 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;863;1778
"De 5 a 9 anos";950;885;1835
"De 10 a 14 anos";916;895;1811
"De 15 a 19 anos";977;992;1969
"De 20 a 24 anos";954;903;1857
"De 25 a 29 anos";797;764;1561
"De 30 a 34 anos";756;754;1510
"De 35 a 39 anos";752;808;1560
"De 40 a 44 anos";733;772;1505
"De 45 a 49 anos";664;684;1348
"De 50 a 54 anos";577;572;1149
"De 55 a 59 anos";456;463;919
"De 60 a 64 anos";351;383;734
"De 65 a 69 anos";292;325;617
"De 70 a 74 anos";216;245;461
"De 75 a 79 anos";151;202;353
"De 80 anos ou mais";93;142;235
"Total";10550;10652;21202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

