 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";853;813;1666
"De 5 a 9 anos";820;764;1584
"De 10 a 14 anos";881;796;1677
"De 15 a 19 anos";958;869;1827
"De 20 a 24 anos";947;873;1820
"De 25 a 29 anos";842;846;1688
"De 30 a 34 anos";930;929;1859
"De 35 a 39 anos";871;853;1724
"De 40 a 44 anos";776;769;1545
"De 45 a 49 anos";770;778;1548
"De 50 a 54 anos";755;827;1582
"De 55 a 59 anos";696;709;1405
"De 60 a 64 anos";603;620;1223
"De 65 a 69 anos";465;474;939
"De 70 a 74 anos";303;342;645
"De 75 a 79 anos";207;254;461
"De 80 anos ou mais";205;322;527
"Total";11882;11838;23720
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

