 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;758;1563
"De 5 a 9 anos";869;800;1669
"De 10 a 14 anos";939;875;1814
"De 15 a 19 anos";965;886;1851
"De 20 a 24 anos";874;851;1725
"De 25 a 29 anos";902;905;1807
"De 30 a 34 anos";888;871;1759
"De 35 a 39 anos";784;777;1561
"De 40 a 44 anos";760;770;1530
"De 45 a 49 anos";760;820;1580
"De 50 a 54 anos";728;764;1492
"De 55 a 59 anos";646;666;1312
"De 60 a 64 anos";539;541;1080
"De 65 a 69 anos";380;400;780
"De 70 a 74 anos";268;308;576
"De 75 a 79 anos";188;235;423
"De 80 anos ou mais";160;266;426
"Total";11455;11493;22948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

