 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";867;826;1693
"De 5 a 9 anos";839;792;1631
"De 10 a 14 anos";838;762;1600
"De 15 a 19 anos";905;803;1708
"De 20 a 24 anos";942;872;1814
"De 25 a 29 anos";911;866;1777
"De 30 a 34 anos";851;866;1717
"De 35 a 39 anos";949;934;1883
"De 40 a 44 anos";835;812;1647
"De 45 a 49 anos";766;760;1526
"De 50 a 54 anos";774;797;1571
"De 55 a 59 anos";720;783;1503
"De 60 a 64 anos";643;636;1279
"De 65 a 69 anos";513;542;1055
"De 70 a 74 anos";363;387;750
"De 75 a 79 anos";220;271;491
"De 80 anos ou mais";238;365;603
"Total";12174;12074;24248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

