 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;873;1794
"De 5 a 9 anos";925;866;1791
"De 10 a 14 anos";948;886;1834
"De 15 a 19 anos";922;931;1853
"De 20 a 24 anos";962;978;1940
"De 25 a 29 anos";867;796;1663
"De 30 a 34 anos";743;754;1497
"De 35 a 39 anos";775;789;1564
"De 40 a 44 anos";733;807;1540
"De 45 a 49 anos";707;713;1420
"De 50 a 54 anos";603;625;1228
"De 55 a 59 anos";503;485;988
"De 60 a 64 anos";371;401;772
"De 65 a 69 anos";288;331;619
"De 70 a 74 anos";232;267;499
"De 75 a 79 anos";148;190;338
"De 80 anos ou mais";113;177;290
"Total";10761;10869;21630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

