 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;804;1658
"De 5 a 9 anos";911;841;1752
"De 10 a 14 anos";965;903;1868
"De 15 a 19 anos";935;881;1816
"De 20 a 24 anos";894;917;1811
"De 25 a 29 anos";937;895;1832
"De 30 a 34 anos";792;784;1576
"De 35 a 39 anos";759;758;1517
"De 40 a 44 anos";756;805;1561
"De 45 a 49 anos";744;799;1543
"De 50 a 54 anos";672;687;1359
"De 55 a 59 anos";582;591;1173
"De 60 a 64 anos";454;458;912
"De 65 a 69 anos";314;352;666
"De 70 a 74 anos";251;290;541
"De 75 a 79 anos";165;208;373
"De 80 anos ou mais";130;213;343
"Total";11115;11186;22301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

