 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";812;768;1580
"De 5 a 9 anos";857;791;1648
"De 10 a 14 anos";921;851;1772
"De 15 a 19 anos";965;887;1852
"De 20 a 24 anos";898;858;1756
"De 25 a 29 anos";874;882;1756
"De 30 a 34 anos";912;900;1812
"De 35 a 39 anos";803;791;1594
"De 40 a 44 anos";758;764;1522
"De 45 a 49 anos";765;810;1575
"De 50 a 54 anos";737;790;1527
"De 55 a 59 anos";659;672;1331
"De 60 a 64 anos";556;565;1121
"De 65 a 69 anos";402;417;819
"De 70 a 74 anos";272;313;585
"De 75 a 79 anos";193;240;433
"De 80 anos ou mais";172;280;452
"Total";11556;11579;23135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

