 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";874;826;1700
"De 5 a 9 anos";917;851;1768
"De 10 a 14 anos";965;897;1862
"De 15 a 19 anos";915;884;1799
"De 20 a 24 anos";923;963;1886
"De 25 a 29 anos";926;868;1794
"De 30 a 34 anos";772;772;1544
"De 35 a 39 anos";766;763;1529
"De 40 a 44 anos";749;813;1562
"De 45 a 49 anos";741;776;1517
"De 50 a 54 anos";654;676;1330
"De 55 a 59 anos";564;560;1124
"De 60 a 64 anos";430;442;872
"De 65 a 69 anos";304;345;649
"De 70 a 74 anos";247;286;533
"De 75 a 79 anos";158;199;357
"De 80 anos ou mais";127;205;332
"Total";11032;11126;22158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

