 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";887;834;1721
"De 5 a 9 anos";968;895;1863
"De 10 a 14 anos";896;917;1813
"De 15 a 19 anos";997;1029;2026
"De 20 a 24 anos";939;822;1761
"De 25 a 29 anos";737;745;1482
"De 30 a 34 anos";775;760;1535
"De 35 a 39 anos";717;812;1529
"De 40 a 44 anos";725;729;1454
"De 45 a 49 anos";617;651;1268
"De 50 a 54 anos";547;516;1063
"De 55 a 59 anos";413;445;858
"De 60 a 64 anos";333;368;701
"De 65 a 69 anos";299;320;619
"De 70 a 74 anos";204;229;433
"De 75 a 79 anos";147;205;352
"De 80 anos ou mais";74;102;176
"Total";10275;10379;20654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

