 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;825;1690
"De 5 a 9 anos";829;779;1608
"De 10 a 14 anos";850;771;1621
"De 15 a 19 anos";932;824;1756
"De 20 a 24 anos";947;876;1823
"De 25 a 29 anos";887;858;1745
"De 30 a 34 anos";878;888;1766
"De 35 a 39 anos";922;911;1833
"De 40 a 44 anos";813;795;1608
"De 45 a 49 anos";765;764;1529
"De 50 a 54 anos";769;809;1578
"De 55 a 59 anos";715;761;1476
"De 60 a 64 anos";630;631;1261
"De 65 a 69 anos";497;519;1016
"De 70 a 74 anos";342;371;713
"De 75 a 79 anos";214;264;478
"De 80 anos ou mais";227;350;577
"Total";12082;11996;24078
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

