 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";860;820;1680
"De 5 a 9 anos";822;769;1591
"De 10 a 14 anos";863;782;1645
"De 15 a 19 anos";950;849;1799
"De 20 a 24 anos";947;875;1822
"De 25 a 29 anos";863;851;1714
"De 30 a 34 anos";906;910;1816
"De 35 a 39 anos";897;882;1779
"De 40 a 44 anos";793;780;1573
"De 45 a 49 anos";767;770;1537
"De 50 a 54 anos";764;820;1584
"De 55 a 59 anos";706;736;1442
"De 60 a 64 anos";617;626;1243
"De 65 a 69 anos";481;497;978
"De 70 a 74 anos";322;356;678
"De 75 a 79 anos";210;259;469
"De 80 anos ou mais";215;336;551
"Total";11983;11918;23901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

