 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;760;1575
"De 5 a 9 anos";907;831;1738
"De 10 a 14 anos";952;903;1855
"De 15 a 19 anos";964;880;1844
"De 20 a 24 anos";834;844;1678
"De 25 a 29 anos";942;934;1876
"De 30 a 34 anos";840;814;1654
"De 35 a 39 anos";755;759;1514
"De 40 a 44 anos";768;785;1553
"De 45 a 49 anos";740;830;1570
"De 50 a 54 anos";707;708;1415
"De 55 a 59 anos";618;653;1271
"De 60 a 64 anos";504;492;996
"De 65 a 69 anos";339;372;711
"De 70 a 74 anos";261;299;560
"De 75 a 79 anos";180;226;406
"De 80 anos ou mais";138;237;375
"Total";11264;11327;22591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

