 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431840 São Jerônimo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;780;1602
"De 5 a 9 anos";845;782;1627
"De 10 a 14 anos";911;830;1741
"De 15 a 19 anos";960;885;1845
"De 20 a 24 anos";922;865;1787
"De 25 a 29 anos";847;861;1708
"De 30 a 34 anos";935;923;1858
"De 35 a 39 anos";824;808;1632
"De 40 a 44 anos";758;760;1518
"De 45 a 49 anos";769;797;1566
"De 50 a 54 anos";742;812;1554
"De 55 a 59 anos";672;677;1349
"De 60 a 64 anos";572;589;1161
"De 65 a 69 anos";425;434;859
"De 70 a 74 anos";278;320;598
"De 75 a 79 anos";198;245;443
"De 80 anos ou mais";183;295;478
"Total";11663;11663;23326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

